   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	  -8.7833822823462482e-01	  -8.7833822823462482e-01	  -2.6350146847038745e+00	  -1.7566764564692496e+00	  -2.6350146847038745e+00	  -1.7566764564692496e+00	  -1.7566764564692496e+00	  -1.7566764564692496e+00	  -2.6350146847038745e+00	  -8.7833822823462482e-01	  -1.7566764564692496e+00	  -8.7833822823462482e-01	  -8.7833822823462482e-01	  -8.7833822823462482e-01	  -1.7566764564692496e+00	  -8.7833822823462482e-01	  -2.6350146847038745e+00	  -2.6350146847038745e+00	  -2.6350146847038745e+00	  -2.6350146847038745e+00	  -8.7833822823462482e-01	  -8.7833822823462482e-01	  -1.7566764564692496e+00	  -1.7566764564692496e+00	  -2.6350146847038745e+00	
   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	  -7.9139036703007126e-01	  -7.9139036703007126e-01	  -2.3741711010902140e+00	  -1.5827807340601425e+00	  -2.3741711010902140e+00	  -1.5827807340601425e+00	  -1.5827807340601425e+00	  -1.5827807340601425e+00	  -2.3741711010902140e+00	  -7.9139036703007126e-01	  -1.5827807340601425e+00	  -7.9139036703007126e-01	  -7.9139036703007126e-01	  -7.9139036703007126e-01	  -1.5827807340601425e+00	  -7.9139036703007126e-01	  -2.3741711010902140e+00	  -2.3741711010902140e+00	  -2.3741711010902140e+00	  -2.3741711010902140e+00	  -7.9139036703007126e-01	  -7.9139036703007126e-01	  -1.5827807340601425e+00	  -1.5827807340601425e+00	  -2.3741711010902140e+00	
   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	  -7.0444250582551771e-01	  -7.0444250582551771e-01	  -2.1133275174765531e+00	  -1.4088850116510354e+00	  -2.1133275174765531e+00	  -1.4088850116510354e+00	  -1.4088850116510354e+00	  -1.4088850116510354e+00	  -2.1133275174765531e+00	  -7.0444250582551771e-01	  -1.4088850116510354e+00	  -7.0444250582551771e-01	  -7.0444250582551771e-01	  -7.0444250582551771e-01	  -1.4088850116510354e+00	  -7.0444250582551771e-01	  -2.1133275174765531e+00	  -2.1133275174765531e+00	  -2.1133275174765531e+00	  -2.1133275174765531e+00	  -7.0444250582551771e-01	  -7.0444250582551771e-01	  -1.4088850116510354e+00	  -1.4088850116510354e+00	  -2.1133275174765531e+00	
   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	  -6.1749464462096415e-01	  -6.1749464462096415e-01	  -1.8524839338628925e+00	  -1.2349892892419283e+00	  -1.8524839338628925e+00	  -1.2349892892419283e+00	  -1.2349892892419283e+00	  -1.2349892892419283e+00	  -1.8524839338628925e+00	  -6.1749464462096415e-01	  -1.2349892892419283e+00	  -6.1749464462096415e-01	  -6.1749464462096415e-01	  -6.1749464462096415e-01	  -1.2349892892419283e+00	  -6.1749464462096415e-01	  -1.8524839338628925e+00	  -1.8524839338628925e+00	  -1.8524839338628925e+00	  -1.8524839338628925e+00	  -6.1749464462096415e-01	  -6.1749464462096415e-01	  -1.2349892892419283e+00	  -1.2349892892419283e+00	  -1.8524839338628925e+00	
   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	  -5.3054678341641048e-01	  -5.3054678341641048e-01	  -1.5916403502492313e+00	  -1.0610935668328210e+00	  -1.5916403502492313e+00	  -1.0610935668328210e+00	  -1.0610935668328210e+00	  -1.0610935668328210e+00	  -1.5916403502492313e+00	  -5.3054678341641048e-01	  -1.0610935668328210e+00	  -5.3054678341641048e-01	  -5.3054678341641048e-01	  -5.3054678341641048e-01	  -1.0610935668328210e+00	  -5.3054678341641048e-01	  -1.5916403502492313e+00	  -1.5916403502492313e+00	  -1.5916403502492313e+00	  -1.5916403502492313e+00	  -5.3054678341641048e-01	  -5.3054678341641048e-01	  -1.0610935668328210e+00	  -1.0610935668328210e+00	  -1.5916403502492313e+00	
   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	  -3.5665106100730337e-01	  -3.5665106100730337e-01	  -1.0699531830219100e+00	  -7.1330212201460674e-01	  -1.0699531830219100e+00	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -1.0699531830219100e+00	  -3.5665106100730337e-01	  -7.1330212201460674e-01	  -3.5665106100730337e-01	  -3.5665106100730337e-01	  -3.5665106100730337e-01	  -7.1330212201460674e-01	  -3.5665106100730337e-01	  -1.0699531830219100e+00	  -1.0699531830219100e+00	  -1.0699531830219100e+00	  -1.0699531830219100e+00	  -3.5665106100730337e-01	  -3.5665106100730337e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -1.0699531830219100e+00	
   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	  -1.7719232378178067e-02	  -8.8596161890890333e-03	  -8.8596161890890333e-03	  -1.7719232378178067e-02	  -1.7719232378178067e-02	  -1.7719232378178067e-02	  -2.6578848567267100e-02	  -8.8596161890890333e-03	  -1.7719232378178067e-02	  -8.8596161890890333e-03	  -2.6578848567267100e-02	  -2.6578848567267100e-02	  -8.8596161890890333e-03	  -8.8596161890890333e-03	  -1.7719232378178067e-02	  -8.8596161890890333e-03	  -2.6578848567267100e-02	  -2.6578848567267100e-02	  -2.6578848567267100e-02	  -8.8596161890890333e-03	  -1.7719232378178067e-02	  -8.8596161890890333e-03	  -8.8596161890890333e-03	  -1.7719232378178067e-02	  -1.7719232378178067e-02	
   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.5617649003092909e-01	   7.8088245015464547e-02	   7.8088245015464547e-02	   1.5617649003092909e-01	   1.5617649003092909e-01	   1.5617649003092909e-01	   2.3426473504639364e-01	   7.8088245015464547e-02	   1.5617649003092909e-01	   7.8088245015464547e-02	   2.3426473504639364e-01	   2.3426473504639364e-01	   7.8088245015464547e-02	   7.8088245015464547e-02	   1.5617649003092909e-01	   7.8088245015464547e-02	   2.3426473504639364e-01	   2.3426473504639364e-01	   2.3426473504639364e-01	   7.8088245015464547e-02	   1.5617649003092909e-01	   7.8088245015464547e-02	   7.8088245015464547e-02	   1.5617649003092909e-01	   1.5617649003092909e-01	
   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.3007221244003626e-01	   1.6503610622001813e-01	   1.6503610622001813e-01	   3.3007221244003626e-01	   3.3007221244003626e-01	   3.3007221244003626e-01	   4.9510831866005439e-01	   1.6503610622001813e-01	   3.3007221244003626e-01	   1.6503610622001813e-01	   4.9510831866005439e-01	   4.9510831866005439e-01	   1.6503610622001813e-01	   1.6503610622001813e-01	   3.3007221244003626e-01	   1.6503610622001813e-01	   4.9510831866005439e-01	   4.9510831866005439e-01	   4.9510831866005439e-01	   1.6503610622001813e-01	   3.3007221244003626e-01	   1.6503610622001813e-01	   1.6503610622001813e-01	   3.3007221244003626e-01	   3.3007221244003626e-01	
   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   6.7786365725825060e-01	   3.3893182862912530e-01	   3.3893182862912530e-01	   6.7786365725825060e-01	   6.7786365725825060e-01	   6.7786365725825060e-01	   1.0167954858873758e+00	   3.3893182862912530e-01	   6.7786365725825060e-01	   3.3893182862912530e-01	   1.0167954858873758e+00	   1.0167954858873758e+00	   3.3893182862912530e-01	   3.3893182862912530e-01	   6.7786365725825060e-01	   3.3893182862912530e-01	   1.0167954858873758e+00	   1.0167954858873758e+00	   1.0167954858873758e+00	   3.3893182862912530e-01	   6.7786365725825060e-01	   3.3893182862912530e-01	   3.3893182862912530e-01	   6.7786365725825060e-01	   6.7786365725825060e-01	
   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0256551020764648e+00	   1.0256551020764648e+00	   5.1282755103823241e-01	   1.0256551020764648e+00	   1.0256551020764648e+00	   1.0256551020764648e+00	   1.5384826531146971e+00	   5.1282755103823241e-01	   1.0256551020764648e+00	   1.0256551020764648e+00	   1.0256551020764648e+00	   1.0256551020764648e+00	   5.1282755103823241e-01	   1.0256551020764648e+00	   1.0256551020764648e+00	   1.0256551020764648e+00	   1.0256551020764648e+00	   1.0256551020764648e+00	   1.5384826531146971e+00	   5.1282755103823241e-01	   1.5384826531146971e+00	   1.5384826531146971e+00	   5.1282755103823241e-01	   1.0256551020764648e+00	   5.1282755103823241e-01	
   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.1995508244855722e+00	   1.1995508244855722e+00	   5.9977541224278608e-01	   1.1995508244855722e+00	   1.1995508244855722e+00	   1.1995508244855722e+00	   1.7993262367283582e+00	   5.9977541224278608e-01	   1.1995508244855722e+00	   1.1995508244855722e+00	   1.1995508244855722e+00	   1.1995508244855722e+00	   5.9977541224278608e-01	   1.1995508244855722e+00	   1.1995508244855722e+00	   1.1995508244855722e+00	   1.1995508244855722e+00	   1.1995508244855722e+00	   1.7993262367283582e+00	   5.9977541224278608e-01	   1.7993262367283582e+00	   1.7993262367283582e+00	   5.9977541224278608e-01	   1.1995508244855722e+00	   5.9977541224278608e-01	
   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.3734465468946793e+00	   1.3734465468946793e+00	   6.8672327344733963e-01	   1.3734465468946793e+00	   1.3734465468946793e+00	   1.3734465468946793e+00	   2.0601698203420189e+00	   6.8672327344733963e-01	   1.3734465468946793e+00	   1.3734465468946793e+00	   1.3734465468946793e+00	   1.3734465468946793e+00	   6.8672327344733963e-01	   1.3734465468946793e+00	   1.3734465468946793e+00	   1.3734465468946793e+00	   1.3734465468946793e+00	   1.3734465468946793e+00	   2.0601698203420189e+00	   6.8672327344733963e-01	   2.0601698203420189e+00	   2.0601698203420189e+00	   6.8672327344733963e-01	   1.3734465468946793e+00	   6.8672327344733963e-01	
   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.5473422693037864e+00	   1.5473422693037864e+00	   7.7367113465189319e-01	   1.5473422693037864e+00	   1.5473422693037864e+00	   1.5473422693037864e+00	   2.3210134039556793e+00	   7.7367113465189319e-01	   1.5473422693037864e+00	   1.5473422693037864e+00	   1.5473422693037864e+00	   1.5473422693037864e+00	   7.7367113465189319e-01	   1.5473422693037864e+00	   1.5473422693037864e+00	   1.5473422693037864e+00	   1.5473422693037864e+00	   1.5473422693037864e+00	   2.3210134039556793e+00	   7.7367113465189319e-01	   2.3210134039556793e+00	   2.3210134039556793e+00	   7.7367113465189319e-01	   1.5473422693037864e+00	   7.7367113465189319e-01	
   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.7212379917128935e+00	   1.7212379917128935e+00	   8.6061899585644674e-01	   1.7212379917128935e+00	   1.7212379917128935e+00	   1.7212379917128935e+00	   2.5818569875693402e+00	   8.6061899585644674e-01	   1.7212379917128935e+00	   1.7212379917128935e+00	   1.7212379917128935e+00	   1.7212379917128935e+00	   8.6061899585644674e-01	   1.7212379917128935e+00	   1.7212379917128935e+00	   1.7212379917128935e+00	   1.7212379917128935e+00	   1.7212379917128935e+00	   2.5818569875693402e+00	   8.6061899585644674e-01	   2.5818569875693402e+00	   2.5818569875693402e+00	   8.6061899585644674e-01	   1.7212379917128935e+00	   8.6061899585644674e-01	
