  -3.2679444599373642e+00	   7.7668939682322726e+00	  -4.3870339129225560e+00	   2.8808103862948453e+00	  -4.5069682833851195e+00	   8.1970943729072854e-01	   8.2060248241275757e-01	  -2.8132050385131580e+00	   1.7948486847779552e+00	   3.8385630349895203e+00	   1.5247789438162096e+00	  -6.8477120327527874e-01	   1.8858691644161891e+00	   9.0110960096223713e-01	   4.7472664795823230e+00	   7.4179816417559108e+00	   3.9324646569495436e-01	  -4.1994222768103509e+00	  -3.7868848786390021e+00	  -3.3779178183246805e-01	   3.9860333123529840e-01	   5.7688561054300820e+00	   5.8466004303451247e-01	  -1.4057385160866875e-01	   1.3437874259356724e+00	  -1.8854670310866173e-01	   7.8463918824094696e+00	   8.5743681679385606e+00	  -1.4622277135555523e-01	  -5.0058892113827191e-01	  -2.1305526477577086e+00	   2.7241124203178564e+00	   2.3502637871539833e-01	  -5.6472334709934717e+00	   2.1300289782275650e-01	   6.8750816201677187e+00	   4.2533247620769679e+00	   5.3899818861817419e+00	   3.3258423526534102e+00	   4.6891993299073684e+00	  -3.4221454095834281e+00	   8.5114833459676720e-01	   7.7463637508887437e+00	   2.0514526960156503e+00	  -8.7994920629775208e-01	  -1.7839773482573513e+00	   5.2742876314081100e-01	   8.9682889617981889e+00	   1.6024552852764842e+00	  -1.8772432269646653e+00	
  -4.8817401506730800e+00	   6.7034464392919677e+00	  -5.1146152360141528e+00	   3.2306052533437093e+00	  -4.2229241991213513e+00	   4.2984768955339181e-01	   9.6668540542880443e-01	  -2.3710607337673748e+00	   2.7622566670280349e+00	   2.3726652942949622e+00	   1.0501259346263918e+00	   1.2335701746179031e+00	  -4.1038715163112194e-02	   1.5908471206873365e+00	   3.7948384153707733e+00	   6.7732286433487712e+00	   2.5397447609051356e+00	  -3.2857907007403355e+00	  -2.7445701339654369e+00	   1.0155460908661507e+00	   1.1262933282272376e+00	   5.4196515175653364e+00	   1.4234257480115264e+00	  -1.4735150643149317e+00	   1.7361077701491083e+00	   3.0996499132460287e-01	   8.3620448001851333e+00	   9.3411629514208663e+00	  -3.0158031511104730e-02	  -2.6406068174020323e+00	  -1.3078826353933548e+00	   8.6346979044493910e-01	  -5.4776376442636876e-01	  -5.7856784456436952e+00	  -1.6041685342254508e-01	   8.0984315095971642e+00	   5.6227717785243261e+00	   5.0435076520658741e+00	   3.1184594549152895e+00	   4.3468369910692282e+00	  -3.4234414174173273e+00	  -1.4325525173492826e-01	   5.8100243928462696e+00	   1.6556472673355689e+00	  -1.4028150707009945e+00	  -1.3782136596305663e+00	   2.5557057915693104e-01	   9.8501942046162423e+00	   2.2776505845093298e-01	  -2.7498881477133006e+00	
  -4.1740777016512611e+00	   4.5152067701561531e+00	  -3.4558878691739947e+00	   2.9582798649887261e+00	  -3.8467505386296681e+00	   3.3721016633445916e-01	  -1.4076380712986225e-02	   1.4765717024024216e-01	   5.3233929328471969e+00	   2.4132077694211551e-01	   3.3899629808972009e-01	   2.6098274224627125e+00	   1.2002930584970630e+00	  -1.1790944672394152e-01	   3.8611548192347471e+00	   8.2678212062170520e+00	   3.2196626098891001e+00	  -3.8686444925779053e+00	  -2.1166003125357644e+00	  -8.8057592673780460e-01	   8.6543890725689554e-01	   5.7556108705505507e+00	   1.5152473832652533e+00	  -1.9189299460135245e-01	   2.4325728061925647e+00	   2.7115903661787697e+00	   6.4996111764413023e+00	   6.6892335078335439e+00	  -8.3746374980751104e-01	  -2.2971461367795918e+00	  -1.8843444891099626e+00	  -1.1821545691844121e-01	  -7.8914678333891475e-01	  -5.3288038068311563e+00	  -2.7306553937724154e-01	   1.0187119559313713e+01	   5.6164789135572066e+00	   5.2958555996207517e+00	   3.8350639063173135e+00	   3.1781681316879111e+00	  -6.2022142889021081e+00	  -1.3266075651482936e+00	   4.5229296028664123e+00	   8.3766001155392522e-01	  -3.1237740317782929e+00	  -2.5215490875017470e+00	   4.8916868053955564e-01	   9.0261165778292476e+00	   1.2323879402732192e+00	  -3.2407221773672883e+00	
  -3.2037709682065896e+00	   3.2411940952447083e+00	  -1.5004774255121143e+00	   6.0604923666745414e-02	  -1.3616978045960872e+00	  -1.4967992186242340e+00	  -3.7640476333457178e+00	   1.7696515040589285e+00	   5.4192213568476530e+00	  -2.0400105645894770e+00	   8.1030592431298221e-01	   2.5544267704069852e+00	  -1.4899112053982662e+00	  -9.7388549406918945e-01	   1.9782543476657111e+00	   6.8223604949942533e+00	   1.9011036791779417e+00	  -3.8737009709389136e+00	  -8.1508760933148006e-01	   5.1137815590140501e-01	   1.1768501279108203e+00	   6.3444332475126899e+00	   2.8894700777115618e+00	  -6.3460129985199742e-01	  -3.5857165565064353e-01	   3.1878246048457020e+00	   6.7814365464891182e+00	   8.1414148243280149e+00	  -8.3337731020780437e-01	  -1.4506863664730265e+00	  -6.5314872086342257e-01	  -1.3526092808687180e+00	   1.6265735803310719e+00	  -5.5067819704911942e+00	  -1.5535910869848859e+00	   1.0623879186649884e+01	   8.0339950710435648e+00	   3.4669028315625843e+00	   2.1328565276195857e+00	   7.5042944896632147e-01	  -8.3565970141898518e+00	  -1.3191180608796143e+00	   2.3658183699449706e+00	  -2.4894924386981314e+00	  -3.8776633347981280e+00	  -1.1506981908639036e-01	  -1.6286296712243760e+00	   8.8129036516425643e+00	  -4.6419601634308649e-01	  -4.5852162843443534e+00	
  -3.5846182629057921e-03	   7.3321093523565184e-01	  -3.7637609286331636e-01	   1.2622700691179709e+00	  -1.6736927359747049e+00	  -3.1769644996844910e+00	  -2.7394995139358631e+00	  -4.3715476234345463e+00	   1.4728802978662148e+00	   1.2191821505913893e+00	   6.4203925348002966e-01	   6.5348596584618379e-01	  -2.9889205395885199e+00	  -1.7081297330550638e-01	   3.3228118217934510e-01	   2.8219347927885718e+00	  -2.3649039496728834e+00	   7.8356933402060713e-01	   1.6901969864237869e+00	  -1.1875267257976123e+00	  -1.4698796158740106e+00	   2.8016579709585816e+00	  -1.9024334189764613e+00	   2.4097631443777643e+00	  -4.4191077997511981e+00	   1.5967542337089258e+00	  -3.8267911691143919e+00	   4.6620311251772346e+00	  -2.9623664908757568e+00	  -1.5048266816627949e+00	  -4.7564054037209544e+00	   2.2606591886117942e+00	  -1.4332680067967507e-01	  -1.0280789684055984e+00	   3.1330475138425364e+00	   9.3934648100321247e+00	   1.8911528376756044e+00	   3.9323705777560267e+00	   3.4584894591568398e+00	  -1.8210023109196602e+00	  -5.3414415760539171e+00	   7.1020343735429781e-01	  -2.2257035999209540e+00	   7.4843262567507418e-01	   5.0838176921946570e+00	   1.1940849784293861e+00	   1.8433669611121967e-01	   2.6418161382086396e+00	  -3.1339979686759847e+00	  -1.0923274577447893e+01	
  -2.4729960796995138e+00	  -6.4134969872766678e-03	  -2.1530356462029907e+00	   4.2930449788191085e+00	  -3.4237748565011019e+00	  -5.4098342365657519e+00	  -3.6087897351833593e+00	  -5.8893787222858887e+00	   2.7830585308623537e+00	   6.3343775771236910e-01	  -1.9838492682961075e+00	   3.3579522221863805e+00	  -4.6449566992527780e+00	  -1.6582151723272347e+00	   2.3320916502005842e+00	   1.7321799068204564e+00	   7.1590323923953048e-01	  -9.5801044498858234e-01	  -1.4554259717873543e+00	  -2.1449021752478661e+00	  -3.6295546773531782e+00	   4.9831466055797939e+00	   2.3750097866007280e-01	   8.5533843327560310e-02	  -2.5970847900725280e-01	   1.0268038731739475e+00	  -1.7683594803910363e+00	   6.8345405749441808e+00	  -4.1850687824245654e+00	   1.5361206426377192e+00	  -6.1848920477894627e+00	   3.5901205256297635e+00	   1.1896135677704882e+00	   8.0988898774791296e-01	   4.8686758819187652e+00	   7.8495016149206993e+00	   3.8523100226725795e+00	   2.9657277005282490e+00	   2.4302657339081586e+00	  -9.2075335749411424e-01	  -6.2012540093203983e+00	  -7.1552104297962538e-01	  -2.4922532423135122e+00	  -1.0400324761390554e+00	   4.0585600246944926e+00	  -3.0634250816954978e-01	   7.1226663681458868e-01	   2.4894412452994503e+00	  -7.1832528090873824e+00	  -8.0892756769495833e+00	
  -1.5573900857476092e-02	   7.3405937337465255e-01	  -6.3853770331843407e-01	   1.8234136017630032e+00	  -2.8981755889270793e+00	  -4.5296219943189140e+00	  -2.6418479244520223e+00	  -4.4790719418476872e+00	   1.5228132039079862e+00	   1.6394880187639024e-01	  -2.5748391929653791e+00	   2.7134571645185610e+00	  -5.5160182515624250e+00	  -6.8639853094736092e-01	   2.2836606305252074e+00	   1.1328726700439029e-01	   8.0150040984073723e-01	  -1.5740605009142683e+00	  -1.2313959076678196e+00	   4.6447063407238875e-01	  -1.6373932645157254e+00	   5.2832144016167657e+00	  -3.2823262331602487e-02	  -5.6426177350913453e-01	  -1.5731969512610600e+00	   2.4875211906010000e+00	  -3.8752693353679559e+00	   4.4847408101728456e+00	  -2.2398208844937892e+00	   2.0380701040098952e+00	  -6.4350230664320964e+00	   2.6748203330337739e+00	   1.6439593576564726e+00	   5.9411680525789379e-04	   2.8232294429583407e+00	   8.6235016917925087e+00	   3.5987010804989885e+00	   2.8613981189459903e+00	   1.6039790624586421e+00	  -2.8728644669525660e-01	  -6.1926457789352147e+00	  -1.1416295886985828e+00	  -2.1296349694777499e+00	  -3.7554464315282852e+00	   6.0461853972453996e+00	   9.2096128634133889e-01	  -8.5479570956109407e-01	   5.4453594006838717e+00	  -5.6643902230427807e+00	  -8.5664629524438816e+00	
  -2.5436458747026904e+00	  -5.5758733914870895e-01	  -1.1348870631832675e+00	   4.8304176621797428e+00	  -1.9523383511392234e+00	  -3.7067136068039805e+00	  -7.8294981364128535e-01	  -2.7116950186504147e+00	   3.4513094267045989e+00	   1.0690193637477350e+00	  -2.6775456768316399e+00	   1.2885815896466306e+00	  -5.7603134700243119e+00	  -2.0859101485424043e+00	   2.4777932628306560e+00	   3.1934910235629950e+00	   1.9858794525445389e-01	  -9.6664327337453604e-01	  -1.7965454733896731e+00	   2.6901037989628849e+00	  -3.1309183945348265e+00	   3.6215192528911158e+00	  -1.6399667308626529e+00	   9.9958624714005517e-01	   1.5907181414982867e+00	  -1.2932326179889302e+00	  -4.3594169830745644e+00	   1.4563263039704237e+00	   1.3642919796295152e+00	   2.4096740038756668e+00	  -5.2373246026923379e+00	   4.8034206159877901e-01	   1.4780218659878510e+00	  -2.0370270788278928e+00	  -4.6620799733981633e-01	   5.9536846214592636e+00	   2.4840844053290327e+00	   4.2313675057616651e-01	   3.4530535896489498e+00	  -1.0195298378062372e+00	  -6.7381949786171624e+00	  -1.1776848812421035e+00	  -1.9046784386748867e+00	  -2.6096462436895447e+00	   7.8870859594417801e+00	   4.8284097398570207e+00	  -1.7715084161728682e+00	   6.0705823273420236e+00	  -4.6687251756155401e+00	  -8.4930366778333415e+00	
  -3.8321460507871743e+00	   7.7121138955079660e-01	  -2.2517214368938183e+00	   5.0324953916531401e+00	  -1.6449436495625160e+00	  -4.2734593079356298e+00	   1.2142028614975824e+00	  -3.0431509858150489e+00	   4.7182981176883274e+00	   4.7827888284164466e-01	  -5.6708807896706244e+00	   1.7163935161640751e+00	  -8.5930172918375529e+00	  -1.8058763445236714e+00	   4.4453681090456509e+00	   3.7723749576383692e+00	   3.3300850159433337e+00	  -6.8009214410632846e-02	  -4.8252825813664630e+00	   5.2306493264337677e+00	  -1.6976439427272194e+00	   6.0239391399770996e+00	  -1.9252310690154826e+00	  -3.3542272818223631e+00	   3.8227520122104970e+00	  -1.6502187886705364e+00	  -3.3324742668556562e+00	   2.2848594402617906e+00	   7.3244256986571132e-01	   3.3774244589312779e+00	  -5.2611917354252915e+00	  -2.5387210439093422e-01	   2.8904769626941356e+00	  -3.5834778059921146e-01	  -2.0242161684555171e-01	   3.6502347223997296e+00	   2.3250512475311740e+00	  -2.3408780073744362e+00	   3.3426590870243698e+00	  -7.2299693465281800e-01	  -6.3096189395234950e+00	  -1.3863239861962220e+00	  -2.2990505591573416e+00	  -4.7126233206861192e+00	   8.6193177903802738e+00	   5.3380512123115933e+00	  -2.8166105743204901e+00	   7.8744384192093184e+00	  -4.4081888329776326e+00	  -6.1775718924615450e+00	
   4.4721085402838234e-01	   4.8779907538348564e+00	   9.2079710765009748e-01	  -1.6436914256337185e+00	   9.9744725519550315e-01	   1.3219996625168956e-02	  -3.3032217444300366e-01	   1.6523637507046947e+00	   5.9486412890884621e-01	   1.1060551423782159e+00	   4.4799068843948273e+00	   1.7445475220755671e+00	  -4.9663721826548723e+00	   2.2907573659314379e-01	   2.9018920623997790e-01	  -3.8527992254256533e+00	  -3.0460837216757861e+00	  -1.4761143368992915e+00	  -1.1345157119883482e+00	   4.0005433747030663e+00	   6.3610662129192646e+00	  -3.6145810908954554e+00	  -1.1446086080332862e+00	   4.2949267282456249e-01	  -2.3462712737998368e+00	  -9.3829787916470175e-01	   1.6473405305083594e-01	  -1.3432679271321477e+00	   9.8919342921540798e-01	  -5.1228874715261954e+00	   5.4927564010136374e+00	   9.2348419783694780e-01	  -4.2625757210232929e-02	   1.4913117571390910e-02	   3.9627646490156765e-01	  -3.2130006941511300e+00	   2.0091453331964519e+00	  -5.7344237116681018e-01	  -1.2817066893604051e-01	  -1.1865713731424772e+00	   8.0013263019557783e+00	   4.2773494466310658e-01	  -7.1563412373165869e-01	   1.8807967678242821e+00	  -5.9566185209161713e+00	   1.9858490638674386e+00	  -1.9992619245264407e+00	   2.6583883441187450e-02	   1.2666883042411305e+00	   1.3218290140784728e-01	
   1.3538517256286804e+00	   2.3316879532494266e+00	   1.2198120538571933e-01	  -2.7848982358394911e+00	  -2.4557708046062943e-01	   4.1565652596881264e-01	  -2.3198504928127237e+00	   3.7875750968576614e+00	   1.5170842354619420e+00	   2.1568886107532859e-01	   1.3876596123844303e+00	   4.1416966425866590e+00	  -2.8486716243741692e+00	   1.0580485986256116e+00	   1.1298892920232890e+00	  -3.5867110494847827e+00	  -2.2599493399699728e+00	  -2.1164703395649598e+00	  -1.0661203694155326e+00	   2.4352459422120192e+00	   5.8530891391336572e+00	  -3.5679691400730964e+00	  -5.8091541208516995e-01	   1.0952890052840103e-01	   5.8005820361976790e-01	   2.2371859987727793e-01	  -1.1734644043653772e+00	  -1.2501181298617836e+00	  -8.9845864004077802e-01	  -2.9865111676610194e+00	   4.5600325660760088e+00	   1.6815800091946675e-01	  -1.0363980788242695e+00	   2.0270893278912290e+00	   2.2578541243951866e-01	  -2.6134704945971894e+00	   1.2271726901719071e+00	   9.5207911062593853e-02	  -1.7479143852516532e-01	  -6.4782562234498808e-01	   5.3261956140315050e+00	  -7.4505155353579045e-01	  -1.2434608329608992e+00	   2.4639771419673813e+00	  -7.0585145838796617e+00	   1.7213476292762298e-01	  -1.1984370409051688e+00	   1.0498463198473165e+00	   2.2659368501964283e+00	   1.3291043898063399e+00	
   1.8812501972650528e+00	   3.2315790183377624e+00	  -1.2921549421694185e+00	  -3.3383652543005176e+00	  -5.3687245234723791e-01	   2.3241672978135286e+00	  -2.7072222652934061e+00	   6.2894757886951300e+00	   6.8580065615662722e-01	  -1.2505081243925509e+00	   2.1554315687849774e+00	   2.8801284926272293e+00	  -8.3625264780682207e-01	   1.6627765764568545e+00	  -3.1964946353715706e-01	  -2.7912940230967642e+00	  -4.2050732430976119e+00	   6.8037704516564390e-01	   1.0126067343359457e+00	   6.2480466480366408e+00	   5.3500225032281303e+00	  -4.6494404191886964e+00	   8.0965995603170693e-01	   1.2281432641748982e+00	  -4.0144262809125202e+00	   1.0243830698985570e+00	   1.2654091010897850e+00	  -5.0739430637164573e-01	  -1.2009458232607477e+00	  -2.9581907034817112e-02	   3.0479366075458834e+00	   1.6069724071304270e+00	  -6.0879393799727177e-01	   1.7738882274473831e+00	  -7.2447444061824040e-01	  -3.4761485664440488e+00	   2.0349538369534623e-01	   9.6745571082716486e-01	  -4.3653619729941417e-02	   1.0747302792382241e-01	   7.4061991441450772e+00	  -1.3894482875235068e+00	  -9.2249870159437997e-01	   2.7395619009165202e+00	  -5.5859114991077199e+00	   3.1029314976494604e-01	  -3.3877206501214605e+00	   1.7726144204678373e-01	   1.7617573039637042e+00	   4.9401495383302318e-01	
   3.9985276773223477e+00	   4.4519203673931851e-01	  -1.7589473137139269e+00	  -2.6525765717753744e+00	  -1.0973516887958539e+00	   2.5706033236921528e+00	  -2.7869400610116397e+00	   5.1159052987316178e+00	   3.0028000438440570e+00	  -1.5721015201123056e+00	   6.4313222817843818e-01	   2.9487230794898882e+00	   1.3123379577010799e+00	   3.8061205324767222e+00	   1.2467096074896995e+00	  -9.7774966205277258e-01	  -4.3551284972154569e+00	   1.1465823334249887e+00	   5.4345096932006975e-01	   8.4046031314330740e+00	   3.8048161572069534e+00	  -4.6466503403875699e+00	  -3.6509875410398873e-01	   2.0367819510264082e+00	  -3.6997941333799029e+00	   2.0455616158681100e-01	   7.4728265978034114e-01	  -1.4910128138067971e+00	  -5.1525999203739659e-01	   1.5485168708239503e+00	   2.1220604629956017e+00	   8.2543383137877313e-01	  -1.0650019005798526e+00	   2.7264637117183472e+00	  -4.0910809603677851e+00	  -5.3693999619079005e+00	  -7.5275258577921567e-01	   7.7278854205791925e-01	   1.3628208440117562e+00	   7.5341754603361177e-01	   4.9796982493084849e+00	  -1.5959905696632750e+00	  -1.2624273128990422e+00	   1.6701180859509965e+00	  -4.1498187341711770e+00	   1.5452750137850157e-01	  -8.6639063184912768e-02	  -2.3267911027843007e+00	   2.8905545580057970e+00	   1.7652201628144606e+00	
   2.1408437014390418e+00	   8.4238857462747174e-02	  -1.1297223843692015e+00	  -4.2867890797575310e+00	  -1.4119240206167085e+00	  -1.7938623014161679e+00	  -3.7763947643448117e+00	   3.2431545043785936e-01	   5.0995938313768310e+00	  -5.8661563482657915e+00	  -1.5348893118658842e+00	  -5.5189048195448942e-01	  -1.3796525856446578e+00	   1.1709791171161803e+00	  -8.9947470191269430e-01	  -3.0835533041308101e+00	   3.9823107963421291e+00	  -2.3612493408985613e+00	   1.2602009397696627e+00	  -5.4631400316490826e+00	   2.1764266259869980e+00	   3.3884778849609798e-01	   1.3321956926685643e+00	  -5.5163821649431304e+00	  -1.5311257219716410e+00	   1.2584454701986802e+00	   4.4843592168523516e-02	  -2.1745079156514651e+00	   2.2689703908308290e+00	  -1.4833309175181297e-01	  -1.0864669230703485e+00	  -2.3017056241269298e+00	   5.7754954192267571e-01	  -1.9198746578714962e+00	  -3.9998844502137915e-01	  -9.2424682383774126e-01	  -2.8189463681173414e+00	   1.4135843136662922e+00	  -4.2043868925580359e+00	  -2.1516075332459472e-01	   1.8397531010437760e+00	  -2.5534430656515283e-02	  -8.5039763671941793e-01	  -2.9878648271080537e+00	  -1.9010777307883704e+00	  -2.1804958796660339e+00	   2.4599582567783229e-01	  -4.6788089383343001e+00	  -3.1188396211203395e+00	  -1.4610060659259427e+00	
   2.8986699151867232e+00	  -2.1506047261264207e+00	  -3.7901767751145798e-01	  -2.8376360399275695e+00	  -1.0323833482405798e-01	  -1.8882026893928856e+00	  -4.3191030304974039e+00	  -3.1246388346808074e-01	   3.6093820128168854e+00	  -4.0676669010767945e+00	   2.3015747903669892e-01	  -2.7501460172223879e-02	  -3.1452912984774506e+00	  -4.2247806683685107e-02	  -8.9159177414311663e-01	  -3.0892332583724604e+00	   5.1237930619153316e-01	  -6.7289784262212471e-01	   2.1561663771132156e+00	  -5.5262012954032649e+00	   9.6770810137347896e-01	  -6.6361364879014195e-01	   1.2812936607171022e-01	  -3.7500724135655892e+00	  -4.1203131966177370e-01	  -2.6461347409507163e-01	  -1.1238590765955969e-01	  -3.4273568133146215e+00	   1.1551498159915199e+00	  -6.8520927010739774e-01	  -1.4820974029383367e+00	  -2.4523867352474138e-01	  -2.9076799071724774e-01	  -1.3034202572642553e+00	  -7.9862634271920585e-01	  -4.0972864025433156e+00	  -3.5664672052901434e+00	  -1.4077057129226340e+00	  -3.5857671006308625e+00	  -2.1991224232457780e+00	   1.0723779414600447e+00	   3.6871502907596221e-01	   3.0812557170654037e-01	  -1.7995800862341802e+00	  -3.9789029383249619e-01	  -1.4253085516068378e+00	   1.0106926659891737e+00	  -3.2304263055903775e+00	   2.1386768654752458e-01	  -1.0378225549660025e+00	
